gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_female_immature/Ex25.jpg,13
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex41.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_crested_titmouse/Ex27.jpg,14
gs://electric-birder-71281-bird-db/Birds_dB/Images/gray_crowned_rosy_finch/Ex28.jpg,62
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_female_immature/Ex52.jpg,104
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_red/Ex9.jpg,57
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_grackle/Ex91.jpg,36
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_breeding/Ex39.jpg,34
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_breeding_adult/Ex23.jpg,51
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_warbler/Ex86.jpg,88
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_slate_colored/Ex83.jpg,44
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_breeding_adult/Ex109.jpg,51
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex6.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex485.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex141.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_towhee/Ex8.jpg,49
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex87.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/song_sparrow/Ex111.jpg,105
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_adult_male/Ex80.jpg,103
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_raven/Ex37.jpg,38
gs://electric-birder-71281-bird-db/Birds_dB/Images/western_meadowlark/Ex22.jpg,110
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_oregon/Ex24.jpg,41
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_robin_adult/Ex83.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex588.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_male/Ex92.jpg,96
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_crowned_kinglet/Ex106.jpg,100
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_female_juvenile/Ex65.jpg,95
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_billed_magpie/Ex30.jpg,10
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex20.jpg,119
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_red_backed_gray_headed/Ex2.jpg,43
gs://electric-birder-71281-bird-db/Birds_dB/Images/curve_billed_thrasher/Ex15.jpg,40
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex666.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex342.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex139.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex425.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/hairy_woodpecker/Ex95.jpg,65
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_billed_magpie/Ex86.jpg,10
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_female_juvenile/Ex16.jpg,27
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex23.jpg,21
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex95.jpg,102
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_warbler/Ex15.jpg,88
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex210.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/rock_pigeon/Ex74.jpg,99
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex355.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_bellied_woodpecker/Ex60.jpg,93
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_female_juvenile/Ex103.jpg,79
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex851.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_immature/Ex28.jpg,61
gs://electric-birder-71281-bird-db/Birds_dB/Images/pyrrhuloxia/Ex52.jpg,92
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_myrtle/Ex108.jpg,122
gs://electric-birder-71281-bird-db/Birds_dB/Images/inca_dove/Ex29.jpg,72
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex307.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/pygmy_nuthatch/Ex64.jpg,91
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex215.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_red/Ex15.jpg,57
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_robin_juvenile/Ex102.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_rosy_finch/Ex22.jpg,15
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_female_immature_male/Ex87.jpg,8
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_male/Ex83.jpg,96
gs://electric-birder-71281-bird-db/Birds_dB/Images/curve_billed_thrasher/Ex21.jpg,40
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_towhee/Ex68.jpg,49
gs://electric-birder-71281-bird-db/Birds_dB/Images/song_sparrow/Ex49.jpg,105
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_nonbreeding_adult/Ex89.jpg,53
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_male/Ex36.jpg,96
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_bellied_sapsucker/Ex61.jpg,118
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1196.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex245.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_nuthatch/Ex10.jpg,23
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_female_immature_male/Ex33.jpg,8
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex95.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1023.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_nonbreeding_adult/Ex16.jpg,53
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_female_immature/Ex10.jpg,69
gs://electric-birder-71281-bird-db/Birds_dB/Images/mountain_chickadee/Ex66.jpg,76
gs://electric-birder-71281-bird-db/Birds_dB/Images/eurasian_collared_dove/Ex42.jpg,50
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_adult_male/Ex44.jpg,74
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_immature/Ex87.jpg,113
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex378.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_female_immature/Ex23.jpg,13
gs://electric-birder-71281-bird-db/Birds_dB/Images/varied_thrush/Ex59.jpg,109
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex35.jpg,21
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_immature/Ex86.jpg,61
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_adult_male/Ex102.jpg,89
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex161.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_grosbeak_female_juvenile/Ex61.jpg,86
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_adult/Ex8.jpg,60
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_white_winged/Ex9.jpg,45
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_audubon_s/Ex42.jpg,121
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex432.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_slate_colored/Ex7.jpg,44
gs://electric-birder-71281-bird-db/Birds_dB/Images/wild_turkey/Ex33.jpg,117
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_adult_male/Ex65.jpg,12
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex49.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_breasted_nuthatch/Ex17.jpg,111
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_red/Ex36.jpg,57
gs://electric-birder-71281-bird-db/Birds_dB/Images/western_meadowlark/Ex28.jpg,110
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_bluebird/Ex111.jpg,47
gs://electric-birder-71281-bird-db/Birds_dB/Images/inca_dove/Ex14.jpg,72
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex192.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_immature/Ex55.jpg,113
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex46.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_female_juvenile/Ex42.jpg,95
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex14.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_immature/Ex32.jpg,113
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_female_juvenile/Ex101.jpg,79
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex115.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_grosbeak_female_juvenile/Ex54.jpg,86
gs://electric-birder-71281-bird-db/Birds_dB/Images/hermit_thrush/Ex104.jpg,66
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_winged_dove/Ex5.jpg,116
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_bluebird/Ex66.jpg,47
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex473.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_crowned_kinglet/Ex56.jpg,100
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_slate_colored/Ex60.jpg,44
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_billed_magpie/Ex92.jpg,10
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_myrtle/Ex7.jpg,120
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex283.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_male/Ex62.jpg,28
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex7.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_breeding_adult/Ex69.jpg,51
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_nonbreeding_adult/Ex72.jpg,53
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex644.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_creeper/Ex110.jpg,20
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_towhee/Ex50.jpg,49
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_male/Ex12.jpg,28
gs://electric-birder-71281-bird-db/Birds_dB/Images/curve_billed_thrasher/Ex45.jpg,40
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex75.jpg,114
gs://electric-birder-71281-bird-db/Birds_dB/Images/hairy_woodpecker/Ex98.jpg,65
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex29.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex2.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_towhee/Ex30.jpg,49
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex257.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/pileated_woodpecker/Ex21.jpg,84
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex103.jpg,102
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex513.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_adult_male/Ex98.jpg,101
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_audubon_s/Ex43.jpg,121
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex772.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_grackle/Ex115.jpg,36
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_raven/Ex97.jpg,38
gs://electric-birder-71281-bird-db/Birds_dB/Images/cactus_wren/Ex10.jpg,26
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_bluebird/Ex108.jpg,47
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex83.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_female_juvenile/Ex61.jpg,79
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex19.jpg,102
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_adult_male/Ex16.jpg,103
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_bellied_sapsucker/Ex73.jpg,118
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_grackle/Ex88.jpg,36
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex12.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex306.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/pileated_woodpecker/Ex93.jpg,84
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex475.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_grackle/Ex45.jpg,36
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex79.jpg,114
gs://electric-birder-71281-bird-db/Birds_dB/Images/hermit_thrush/Ex45.jpg,66
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex11.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_female_immature/Ex32.jpg,90
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex949.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/mountain_chickadee/Ex85.jpg,76
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_slate_colored/Ex120.jpg,44
gs://electric-birder-71281-bird-db/Birds_dB/Images/downy_woodpecker/Ex64.jpg,46
gs://electric-birder-71281-bird-db/Birds_dB/Images/downy_woodpecker/Ex31.jpg,46
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_adult_male/Ex37.jpg,101
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_bellied_woodpecker/Ex2.jpg,93
gs://electric-birder-71281-bird-db/Birds_dB/Images/gray_crowned_rosy_finch/Ex45.jpg,62
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex257.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_robin_adult/Ex47.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_winged_dove/Ex14.jpg,116
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_nuthatch/Ex49.jpg,23
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_crested_titmouse/Ex23.jpg,14
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex101.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_oregon/Ex55.jpg,41
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_audubon_s/Ex88.jpg,121
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_yellow_shafted/Ex97.jpg,81
gs://electric-birder-71281-bird-db/Birds_dB/Images/song_sparrow/Ex19.jpg,105
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex404.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_female_juvenile/Ex95.jpg,79
gs://electric-birder-71281-bird-db/Birds_dB/Images/rock_pigeon/Ex89.jpg,99
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex324.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/gray_jay/Ex86.jpg,63
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_female_juvenile/Ex29.jpg,75
gs://electric-birder-71281-bird-db/Birds_dB/Images/downy_woodpecker/Ex52.jpg,46
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_female_juvenile/Ex92.jpg,55
gs://electric-birder-71281-bird-db/Birds_dB/Images/inca_dove/Ex6.jpg,72
gs://electric-birder-71281-bird-db/Birds_dB/Images/hairy_woodpecker/Ex33.jpg,65
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex143.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_adult_male/Ex88.jpg,103
gs://electric-birder-71281-bird-db/Birds_dB/Images/gray_crowned_rosy_finch/Ex34.jpg,62
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_nuthatch/Ex57.jpg,23
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_breeding/Ex94.jpg,34
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex941.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_myrtle/Ex35.jpg,122
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_sooty/Ex6.jpg,58
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_bluebird/Ex5.jpg,47
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_female_immature_male/Ex83.jpg,8
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_raven/Ex23.jpg,38
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex133.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex87.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex249.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/great_tailed_grackle/Ex2.jpg,64
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex24.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex505.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/varied_thrush/Ex48.jpg,109
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex100.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex46.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_thrasher/Ex99.jpg,24
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex324.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_female_immature/Ex56.jpg,90
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex198.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_robin_juvenile/Ex57.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex193.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_audubon_s/Ex50.jpg,121
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_juvenile/Ex71.jpg,52
gs://electric-birder-71281-bird-db/Birds_dB/Images/varied_thrush/Ex46.jpg,109
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_crow/Ex25.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_female_immature/Ex90.jpg,69
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_grackle/Ex51.jpg,36
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex10.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/inca_dove/Ex13.jpg,72
gs://electric-birder-71281-bird-db/Birds_dB/Images/inca_dove/Ex98.jpg,72
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_white_striped/Ex103.jpg,115
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex3.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_adult/Ex58.jpg,112
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_grackle/Ex64.jpg,36
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_chickadee/Ex111.jpg,30
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex435.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex299.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/tufted_titmouse/Ex39.jpg,108
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_female_immature/Ex86.jpg,90
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_siskin/Ex69.jpg,87
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_female_immature/Ex63.jpg,90
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1300.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex102.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1285.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex936.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex673.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_female_juvenile/Ex14.jpg,55
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_audubon_s/Ex82.jpg,121
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_yellow_shafted/Ex21.jpg,81
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_raven/Ex104.jpg,38
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_audubon_s/Ex49.jpg,121
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex189.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_breeding/Ex88.jpg,34
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex341.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex380.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_adult_male/Ex22.jpg,7
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex593.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_immature/Ex41.jpg,61
gs://electric-birder-71281-bird-db/Birds_dB/Images/field_sparrow/Ex67.jpg,56
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_red/Ex49.jpg,57
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_slate_colored/Ex25.jpg,44
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_breasted_nuthatch/Ex48.jpg,94
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_wren/Ex64.jpg,31
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex278.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex170.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_red_backed_gray_headed/Ex42.jpg,43
gs://electric-birder-71281-bird-db/Birds_dB/Images/wild_turkey/Ex84.jpg,117
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex737.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex344.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex66.jpg,114
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_breasted_nuthatch/Ex37.jpg,111
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_meadowlark/Ex74.jpg,48
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex73.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex322.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1565.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/cactus_wren/Ex59.jpg,26
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_grosbeak_adult_male/Ex55.jpg,85
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex24.jpg,21
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex279.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_towhee/Ex57.jpg,49
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_breasted_nuthatch/Ex2.jpg,111
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_breeding/Ex102.jpg,34
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex368.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_female_immature/Ex86.jpg,13
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_oregon/Ex88.jpg,41
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex360.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_myrtle/Ex19.jpg,120
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex7.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_female_immature/Ex56.jpg,69
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex22.jpg,21
gs://electric-birder-71281-bird-db/Birds_dB/Images/western_meadowlark/Ex29.jpg,110
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_breeding/Ex117.jpg,34
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_female_immature/Ex68.jpg,104
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_creeper/Ex94.jpg,20
