gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex429.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex5.jpg,119
gs://electric-birder-71281-bird-db/Birds_dB/Images/ring_necked_pheasant_male/Ex18.jpg,98
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_female_immature/Ex76.jpg,90
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_winged_dove/Ex58.jpg,116
gs://electric-birder-71281-bird-db/Birds_dB/Images/downy_woodpecker/Ex113.jpg,46
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_male/Ex12.jpg,96
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_raven/Ex60.jpg,38
gs://electric-birder-71281-bird-db/Birds_dB/Images/hermit_thrush/Ex95.jpg,66
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex116.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex331.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex577.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex54.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex54.jpg,119
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex14.jpg,21
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex281.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_bellied_woodpecker/Ex39.jpg,93
gs://electric-birder-71281-bird-db/Birds_dB/Images/hermit_thrush/Ex52.jpg,66
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_mockingbird/Ex11.jpg,82
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex809.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex420.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex743.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex243.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1338.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1257.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_female_juvenile/Ex48.jpg,95
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_white_winged/Ex3.jpg,45
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_white_striped/Ex47.jpg,115
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_crowned_kinglet/Ex5.jpg,100
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex23.jpg,102
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex9.jpg,102
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex460.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/oak_titmouse/Ex44.jpg,83
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex39.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/downy_woodpecker/Ex92.jpg,46
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_pink_sided/Ex56.jpg,42
gs://electric-birder-71281-bird-db/Birds_dB/Images/western_meadowlark/Ex67.jpg,110
gs://electric-birder-71281-bird-db/Birds_dB/Images/pileated_woodpecker/Ex44.jpg,84
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_bellied_woodpecker/Ex46.jpg,93
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex43.jpg,21
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex166.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_female_immature/Ex30.jpg,13
gs://electric-birder-71281-bird-db/Birds_dB/Images/curve_billed_thrasher/Ex58.jpg,40
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_red_shafted/Ex4.jpg,80
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex362.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/bushtit/Ex66.jpg,25
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_female_juvenile/Ex100.jpg,79
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_nuthatch/Ex59.jpg,23
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_tree_sparrow/Ex57.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/pyrrhuloxia/Ex43.jpg,92
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_mockingbird/Ex6.jpg,82
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_redpoll/Ex18.jpg,39
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex231.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_oregon/Ex79.jpg,41
gs://electric-birder-71281-bird-db/Birds_dB/Images/curve_billed_thrasher/Ex52.jpg,40
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex58.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex43.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex451.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex85.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_billed_magpie/Ex10.jpg,10
gs://electric-birder-71281-bird-db/Birds_dB/Images/spotted_towhee/Ex59.jpg,106
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_tree_sparrow/Ex88.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex287.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex161.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_male/Ex54.jpg,96
gs://electric-birder-71281-bird-db/Birds_dB/Images/chestnut_backed_chickadee/Ex106.jpg,33
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_crow/Ex98.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_adult_male/Ex90.jpg,7
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_adult/Ex70.jpg,112
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_robin_adult/Ex96.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex309.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_red_shafted/Ex101.jpg,80
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex681.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex910.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_red_backed_gray_headed/Ex46.jpg,43
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_adult_male/Ex54.jpg,54
gs://electric-birder-71281-bird-db/Birds_dB/Images/ring_necked_pheasant_male/Ex49.jpg,98
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex153.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_adult/Ex33.jpg,60
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_adult_male/Ex31.jpg,54
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex44.jpg,119
gs://electric-birder-71281-bird-db/Birds_dB/Images/hairy_woodpecker/Ex88.jpg,65
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex423.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_adult_male/Ex41.jpg,74
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_red_shafted/Ex58.jpg,80
gs://electric-birder-71281-bird-db/Birds_dB/Images/mourning_dove/Ex18.jpg,77
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_female_juvenile/Ex87.jpg,79
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_yellow_shafted/Ex55.jpg,81
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_myrtle/Ex65.jpg,120
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_grackle/Ex108.jpg,36
gs://electric-birder-71281-bird-db/Birds_dB/Images/downy_woodpecker/Ex73.jpg,46
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_breasted_nuthatch/Ex120.jpg,111
gs://electric-birder-71281-bird-db/Birds_dB/Images/gray_jay/Ex31.jpg,63
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_breeding_adult/Ex103.jpg,51
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_adult_male/Ex15.jpg,7
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex382.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex267.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex6.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_red/Ex53.jpg,57
gs://electric-birder-71281-bird-db/Birds_dB/Images/varied_thrush/Ex29.jpg,109
gs://electric-birder-71281-bird-db/Birds_dB/Images/oak_titmouse/Ex7.jpg,83
gs://electric-birder-71281-bird-db/Birds_dB/Images/eurasian_collared_dove/Ex53.jpg,50
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex262.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_adult_male/Ex62.jpg,7
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_grackle/Ex77.jpg,36
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex443.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_winged_dove/Ex8.jpg,116
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex392.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_red_shafted/Ex87.jpg,80
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_adult_male/Ex68.jpg,89
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex95.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_crowned_kinglet/Ex108.jpg,100
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex300.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_mockingbird/Ex4.jpg,82
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_male/Ex117.jpg,22
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_rosy_finch/Ex23.jpg,15
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex769.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex221.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/pyrrhuloxia/Ex6.jpg,92
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex292.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex546.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex154.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_oregon/Ex25.jpg,41
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1455.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_male/Ex31.jpg,96
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex70.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_wren/Ex68.jpg,31
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex379.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex49.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/pileated_woodpecker/Ex116.jpg,84
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_towhee/Ex1.jpg,29
gs://electric-birder-71281-bird-db/Birds_dB/Images/downy_woodpecker/Ex17.jpg,46
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_male/Ex71.jpg,22
gs://electric-birder-71281-bird-db/Birds_dB/Images/mountain_chickadee/Ex101.jpg,76
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_thrasher/Ex3.jpg,24
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_breasted_nuthatch/Ex66.jpg,94
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1340.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_female_juvenile/Ex72.jpg,79
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1041.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_immature/Ex58.jpg,113
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_juvenile/Ex57.jpg,52
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_male/Ex54.jpg,22
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_robin_adult/Ex14.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_male/Ex52.jpg,96
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_myrtle/Ex19.jpg,122
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1121.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_immature/Ex71.jpg,61
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_yellow_shafted/Ex66.jpg,81
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_nonbreeding_adult/Ex2.jpg,53
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_female_juvenile/Ex4.jpg,55
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex135.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_immature/Ex83.jpg,113
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex95.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/curve_billed_thrasher/Ex46.jpg,40
gs://electric-birder-71281-bird-db/Birds_dB/Images/boreal_chickadee/Ex10.jpg,18
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex311.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex29.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_breeding/Ex21.jpg,34
gs://electric-birder-71281-bird-db/Birds_dB/Images/gray_jay/Ex63.jpg,63
gs://electric-birder-71281-bird-db/Birds_dB/Images/oak_titmouse/Ex50.jpg,83
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex46.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex929.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_female_immature/Ex70.jpg,104
gs://electric-birder-71281-bird-db/Birds_dB/Images/cedar_waxwing/Ex68.jpg,32
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_audubon_s/Ex62.jpg,121
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex255.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex280.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex5.jpg,114
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex109.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_female_immature/Ex55.jpg,90
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_nonbreeding_adult/Ex47.jpg,53
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_tree_sparrow/Ex3.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex39.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_rosy_finch/Ex34.jpg,15
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex444.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_pink_sided/Ex46.jpg,42
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex78.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_adult_male/Ex78.jpg,103
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_winged_dove/Ex70.jpg,116
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_red_shafted/Ex12.jpg,80
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_female_immature/Ex17.jpg,104
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex453.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex294.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_female_immature/Ex66.jpg,104
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_redpoll/Ex8.jpg,39
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_wren/Ex52.jpg,31
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex185.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex684.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_bluebird/Ex115.jpg,47
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_robin_juvenile/Ex16.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/great_tailed_grackle/Ex13.jpg,64
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex211.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/cactus_wren/Ex29.jpg,26
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_breasted_nuthatch/Ex40.jpg,111
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1084.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_chickadee/Ex79.jpg,30
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_female_juvenile/Ex2.jpg,55
gs://electric-birder-71281-bird-db/Birds_dB/Images/inca_dove/Ex76.jpg,72
gs://electric-birder-71281-bird-db/Birds_dB/Images/downy_woodpecker/Ex37.jpg,46
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex453.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_towhee/Ex39.jpg,49
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex943.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_adult_male/Ex55.jpg,54
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1407.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_audubon_s/Ex76.jpg,121
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_bellied_woodpecker/Ex92.jpg,93
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_male/Ex26.jpg,22
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex726.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex636.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex205.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex246.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex66.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_red/Ex21.jpg,57
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_male/Ex85.jpg,28
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_adult_male/Ex27.jpg,101
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_female_juvenile/Ex51.jpg,79
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_rosy_finch/Ex7.jpg,15
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex464.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_breasted_nuthatch/Ex16.jpg,111
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_red_backed_gray_headed/Ex12.jpg,43
gs://electric-birder-71281-bird-db/Birds_dB/Images/rock_pigeon/Ex98.jpg,99
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_nonbreeding_adult/Ex96.jpg,53
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_breasted_nuthatch/Ex82.jpg,94
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex694.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_sooty/Ex1.jpg,58
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex454.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_oregon/Ex46.jpg,41
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_yellow_shafted/Ex44.jpg,81
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex32.jpg,114
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex78.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_red_backed_gray_headed/Ex59.jpg,43
gs://electric-birder-71281-bird-db/Birds_dB/Images/mountain_chickadee/Ex58.jpg,76
gs://electric-birder-71281-bird-db/Birds_dB/Images/cactus_wren/Ex70.jpg,26
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex129.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_immature_nonbreeding_adult/Ex33.jpg,35
gs://electric-birder-71281-bird-db/Birds_dB/Images/pygmy_nuthatch/Ex9.jpg,91
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_breeding_adult/Ex18.jpg,51
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_myrtle/Ex48.jpg,122
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_meadowlark/Ex64.jpg,48
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_audubon_s/Ex37.jpg,121
gs://electric-birder-71281-bird-db/Birds_dB/Images/song_sparrow/Ex95.jpg,105
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_adult/Ex79.jpg,112
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1418.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_yellow_shafted/Ex101.jpg,81
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_immature/Ex106.jpg,113
gs://electric-birder-71281-bird-db/Birds_dB/Images/spotted_towhee/Ex116.jpg,106
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex515.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/rock_pigeon/Ex103.jpg,99
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex241.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex419.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_warbler/Ex25.jpg,88
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1413.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/varied_thrush/Ex81.jpg,109
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_grosbeak_female_juvenile/Ex51.jpg,86
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_siskin/Ex33.jpg,87
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_robin_juvenile/Ex3.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/eurasian_collared_dove/Ex31.jpg,50
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex193.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/inca_dove/Ex7.jpg,72
gs://electric-birder-71281-bird-db/Birds_dB/Images/mountain_chickadee/Ex13.jpg,76
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex39.jpg,114
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_crested_titmouse/Ex45.jpg,14
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_yellow_shafted/Ex12.jpg,81
gs://electric-birder-71281-bird-db/Birds_dB/Images/ring_necked_pheasant_male/Ex91.jpg,98
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_male/Ex28.jpg,28
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_raven/Ex87.jpg,38
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex162.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_adult_male/Ex96.jpg,54
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_tree_sparrow/Ex56.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex274.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex61.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/bushtit/Ex62.jpg,25
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_breeding/Ex62.jpg,34
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex75.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_breeding_adult/Ex27.jpg,51
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex175.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_audubon_s/Ex39.jpg,121
gs://electric-birder-71281-bird-db/Birds_dB/Images/gray_jay/Ex14.jpg,63
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1088.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_raven/Ex20.jpg,38
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_grosbeak_female_juvenile/Ex25.jpg,86
gs://electric-birder-71281-bird-db/Birds_dB/Images/mourning_dove/Ex53.jpg,77
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex115.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/hermit_thrush/Ex85.jpg,66
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex89.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex402.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex767.jpg,6
